Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
43.94987,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
43.95238,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
43.95488,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
43.95737,0.4476394,0.9752778,-8.834641,0.6702096,-0.6425774,-0.2489631,0.2755554
43.95988,0.4475956,0.9751033,-8.834508,0.6701822,-0.6426292,-0.2490005,0.2754676
43.96238,0.4475956,0.9751033,-8.834508,0.6701822,-0.6426292,-0.2490005,0.2754676
43.96487,0.4475956,0.9751033,-8.834508,0.6701822,-0.6426292,-0.2490005,0.2754676
43.96738,0.4475956,0.9751033,-8.834508,0.6701822,-0.6426292,-0.2490005,0.2754676
43.96988,0.4475956,0.9751033,-8.834508,0.6701822,-0.6426292,-0.2490005,0.2754676
43.97237,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.97488,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.97738,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.97987,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.98238,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.98487,0.4476255,0.9748318,-8.834412,0.6700677,-0.6427203,-0.2491327,0.2754141
43.98738,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
43.98988,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
43.99237,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
43.99488,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
43.99738,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
43.99987,0.4477198,0.9746598,-8.834383,0.6699764,-0.6427456,-0.2492639,0.2754584
44.00238,0.4477153,0.9744874,-8.834282,0.6699855,-0.6427374,-0.2493393,0.2753871
44.00488,0.4477153,0.9744874,-8.834282,0.6699855,-0.6427374,-0.2493393,0.2753871
44.00737,0.4477153,0.9744874,-8.834282,0.6699855,-0.6427374,-0.2493393,0.2753871
44.00988,0.4477153,0.9744874,-8.834282,0.6699855,-0.6427374,-0.2493393,0.2753871
44.01237,0.4477153,0.9744874,-8.834282,0.6699855,-0.6427374,-0.2493393,0.2753871
44.01487,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.01738,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.01987,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.02238,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.02488,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.02737,0.4477773,0.9743073,-8.834231,0.6700208,-0.6426593,-0.2494904,0.2753468
44.02988,0.4479176,0.9741814,-8.834258,0.6699434,-0.6426453,-0.2496448,0.2754281
44.03238,0.4479176,0.9741814,-8.834258,0.6699434,-0.6426453,-0.2496448,0.2754281
44.03487,0.4479176,0.9741814,-8.834258,0.6699434,-0.6426453,-0.2496448,0.2754281
44.03738,0.4479176,0.9741814,-8.834258,0.6699434,-0.6426453,-0.2496448,0.2754281
44.03988,0.4479176,0.9741814,-8.834258,0.6699434,-0.6426453,-0.2496448,0.2754281
44.04237,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.04488,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.04737,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.04987,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.05238,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.05487,0.4479972,0.9740031,-8.834228,0.6698523,-0.6426893,-0.2497696,0.2754335
44.05738,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.05988,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.06237,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.06488,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.06738,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.06987,0.4480904,0.9737484,-8.834205,0.6697273,-0.6427577,-0.2499507,0.2754138
44.07238,0.4480894,0.9734923,-8.834076,0.669497,-0.6429878,-0.2500079,0.2753843
44.07487,0.4480894,0.9734923,-8.834076,0.669497,-0.6429878,-0.2500079,0.2753843
44.07737,0.4480894,0.9734923,-8.834076,0.669497,-0.6429878,-0.2500079,0.2753843
44.07988,0.4480894,0.9734923,-8.834076,0.669497,-0.6429878,-0.2500079,0.2753843
44.08237,0.4480894,0.9734923,-8.834076,0.669497,-0.6429878,-0.2500079,0.2753843
44.08487,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.08738,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.08987,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.09238,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.09488,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.09737,0.4480228,0.9733088,-8.833927,0.6693959,-0.6431251,-0.2500216,0.2752974
44.09988,0.4479682,0.9730831,-8.833774,0.6693244,-0.6432197,-0.250087,0.2751904
44.10238,0.4479682,0.9730831,-8.833774,0.6693244,-0.6432197,-0.250087,0.2751904
44.10487,0.4479682,0.9730831,-8.833774,0.6693244,-0.6432197,-0.250087,0.2751904
44.10738,0.4479682,0.9730831,-8.833774,0.6693244,-0.6432197,-0.250087,0.2751904
44.10987,0.4479682,0.9730831,-8.833774,0.6693244,-0.6432197,-0.250087,0.2751904
44.11237,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.11488,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.11737,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.11987,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.12238,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.12487,0.4478583,0.972872,-8.833549,0.669265,-0.6433332,-0.2500903,0.2750669
44.12738,0.4477456,0.9726179,-8.833316,0.6692216,-0.6434286,-0.2501457,0.2748988
44.12988,0.4477456,0.9726179,-8.833316,0.6692216,-0.6434286,-0.2501457,0.2748988
44.13237,0.4477456,0.9726179,-8.833316,0.6692216,-0.6434286,-0.2501457,0.2748988
44.13488,0.4477456,0.9726179,-8.833316,0.6692216,-0.6434286,-0.2501457,0.2748988
44.13737,0.4477456,0.9726179,-8.833316,0.6692216,-0.6434286,-0.2501457,0.2748988
44.13987,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.14238,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.14487,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.14737,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.14988,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.15237,0.4476677,0.972425,-8.833115,0.6691728,-0.6435053,-0.2501994,0.2747892
44.15488,0.4477021,0.972097,-8.832942,0.6690102,-0.6436307,-0.2504008,0.2747079
44.15738,0.4477021,0.972097,-8.832942,0.6690102,-0.6436307,-0.2504008,0.2747079
44.15987,0.4477021,0.972097,-8.832942,0.6690102,-0.6436307,-0.2504008,0.2747079
44.16238,0.4477021,0.972097,-8.832942,0.6690102,-0.6436307,-0.2504008,0.2747079
44.16488,0.4477021,0.972097,-8.832942,0.6690102,-0.6436307,-0.2504008,0.2747079
44.16737,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.16988,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.17237,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.17487,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.17738,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.17987,0.4476773,0.9720251,-8.83282,0.6690242,-0.6436167,-0.2504584,0.2746543
44.18237,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.18488,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.18737,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.18988,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.19238,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.19487,0.4477046,0.9719867,-8.832681,0.668918,-0.6436903,-0.250505,0.2746978
44.19738,0.4476641,0.9720521,-8.832504,0.6689268,-0.6436912,-0.2504687,0.2747069
44.19987,0.4476641,0.9720521,-8.832504,0.6689268,-0.6436912,-0.2504687,0.2747069
44.20237,0.4476641,0.9720521,-8.832504,0.6689268,-0.6436912,-0.2504687,0.2747069
44.20488,0.4476641,0.9720521,-8.832504,0.6689268,-0.6436912,-0.2504687,0.2747069
44.20737,0.4476641,0.9720521,-8.832504,0.6689268,-0.6436912,-0.2504687,0.2747069
44.20987,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.21238,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.21487,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.21737,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.21988,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.22237,0.4476261,0.9721843,-8.832279,0.6690145,-0.6436057,-0.2504416,0.2747187
44.22488,0.447649,0.9724733,-8.831943,0.6693683,-0.6431931,-0.2505071,0.2747637
44.22738,0.447649,0.9724733,-8.831943,0.6693683,-0.6431931,-0.2505071,0.2747637
44.22987,0.447649,0.9724733,-8.831943,0.6693683,-0.6431931,-0.2505071,0.2747637
44.23238,0.447649,0.9724733,-8.831943,0.6693683,-0.6431931,-0.2505071,0.2747637
44.23487,0.447649,0.9724733,-8.831943,0.6693683,-0.6431931,-0.2505071,0.2747637
44.23737,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.23988,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.24237,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.24487,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.24738,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.24987,0.4475893,0.972847,-8.831415,0.6706917,-0.6418332,-0.2507873,0.2744608
44.25237,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.25488,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.25737,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.25988,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.26237,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.26487,0.4473334,0.9733183,-8.830875,0.671983,-0.6406187,-0.2508247,0.2741051
44.26738,0.447082,0.9739434,-8.830487,0.6724101,-0.6402801,-0.2504248,0.2742145
44.26987,0.447082,0.9739434,-8.830487,0.6724101,-0.6402801,-0.2504248,0.2742145
44.27237,0.447082,0.9739434,-8.830487,0.6724101,-0.6402801,-0.2504248,0.2742145
44.27488,0.447082,0.9739434,-8.830487,0.6724101,-0.6402801,-0.2504248,0.2742145
44.27737,0.447082,0.9739434,-8.830487,0.6724101,-0.6402801,-0.2504248,0.2742145
44.27987,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.28238,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.28487,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.28737,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.28988,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.29237,0.4469766,0.9737135,-8.830361,0.6720912,-0.6406642,-0.2503902,0.2741308
44.29488,0.4468114,0.9737347,-8.830147,0.6720439,-0.6407938,-0.2502376,0.2740833
44.29737,0.4468114,0.9737347,-8.830147,0.6720439,-0.6407938,-0.2502376,0.2740833
44.29987,0.4468114,0.9737347,-8.830147,0.6720439,-0.6407938,-0.2502376,0.2740833
44.30238,0.4468114,0.9737347,-8.830147,0.6720439,-0.6407938,-0.2502376,0.2740833
44.30487,0.4468114,0.9737347,-8.830147,0.6720439,-0.6407938,-0.2502376,0.2740833
44.30737,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.30737,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
44.30988,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.31237,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.31487,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.31738,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.31987,0.4466831,0.973805,-8.829926,0.6721271,-0.6407513,-0.2501544,0.2740542
44.32238,0.4464703,0.9738865,-8.829571,0.6722198,-0.6407517,-0.249975,0.2739901
44.32487,0.4464703,0.9738865,-8.829571,0.6722198,-0.6407517,-0.249975,0.2739901
44.32737,0.4464703,0.9738865,-8.829571,0.6722198,-0.6407517,-0.249975,0.2739901
44.32988,0.4464703,0.9738865,-8.829571,0.6722198,-0.6407517,-0.249975,0.2739901
44.33237,0.4464703,0.9738865,-8.829571,0.6722198,-0.6407517,-0.249975,0.2739901
44.33487,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.33738,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.33987,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.34237,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.34488,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.34737,0.4464101,0.9739715,-8.829329,0.6724469,-0.6405068,-0.2499807,0.2739998
44.34987,0.4462105,0.9740545,-8.828907,0.6730145,-0.6399871,-0.249983,0.273819
44.35238,0.4462105,0.9740545,-8.828907,0.6730145,-0.6399871,-0.249983,0.273819
44.35487,0.4462105,0.9740545,-8.828907,0.6730145,-0.6399871,-0.249983,0.273819
44.35738,0.4462105,0.9740545,-8.828907,0.6730145,-0.6399871,-0.249983,0.273819
44.35987,0.4462105,0.9740545,-8.828907,0.6730145,-0.6399871,-0.249983,0.273819
44.36237,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.36488,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.36737,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.36987,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.37238,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.37487,0.4461554,0.9742254,-8.828714,0.673283,-0.6396921,-0.2499471,0.2738806
44.37737,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.37988,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.38237,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.38487,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.38737,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.38987,0.4459973,0.9743169,-8.82847,0.6734081,-0.6396154,-0.249823,0.2738656
44.39238,0.4456945,0.974299,-8.828028,0.6737304,-0.6394154,-0.2497174,0.2736359
44.39487,0.4456945,0.974299,-8.828028,0.6737304,-0.6394154,-0.2497174,0.2736359
44.39737,0.4456945,0.974299,-8.828028,0.6737304,-0.6394154,-0.2497174,0.2736359
44.39988,0.4456945,0.974299,-8.828028,0.6737304,-0.6394154,-0.2497174,0.2736359
44.40237,0.4456945,0.974299,-8.828028,0.6737304,-0.6394154,-0.2497174,0.2736359
44.40487,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.40738,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.40987,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.41237,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.41488,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.41737,0.4452783,0.9742246,-8.827449,0.6741863,-0.6391382,-0.2495995,0.2732681
44.41987,0.4450363,0.9743346,-8.827089,0.6745771,-0.638833,-0.2494878,0.2731193
44.42237,0.4450363,0.9743346,-8.827089,0.6745771,-0.638833,-0.2494878,0.2731193
44.42487,0.4450363,0.9743346,-8.827089,0.6745771,-0.638833,-0.2494878,0.2731193
44.42738,0.4450363,0.9743346,-8.827089,0.6745771,-0.638833,-0.2494878,0.2731193
44.42987,0.4450363,0.9743346,-8.827089,0.6745771,-0.638833,-0.2494878,0.2731193
44.43237,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.43488,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.43737,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.43987,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.44238,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.44487,0.4449109,0.9744082,-8.826818,0.6749188,-0.6385059,-0.2494935,0.2730346
44.44737,0.4447095,0.9747028,-8.826477,0.6753743,-0.6381003,-0.2493212,0.2730142
44.44987,0.4447095,0.9747028,-8.826477,0.6753743,-0.6381003,-0.2493212,0.2730142
44.45237,0.4447095,0.9747028,-8.826477,0.6753743,-0.6381003,-0.2493212,0.2730142
44.45487,0.4447095,0.9747028,-8.826477,0.6753743,-0.6381003,-0.2493212,0.2730142
44.45737,0.4447095,0.9747028,-8.826477,0.6753743,-0.6381003,-0.2493212,0.2730142
44.45987,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.46238,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.46487,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.46737,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.46988,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.47237,0.444207,0.9748807,-8.825788,0.6758838,-0.6378156,-0.249003,0.2727088
44.47487,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.47738,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.47987,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.48237,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.48487,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.48737,0.4440978,0.9748453,-8.825578,0.6758249,-0.637921,-0.2489367,0.2726686
44.48988,0.4439567,0.97479,-8.825309,0.6757286,-0.6380828,-0.248852,0.2726061
44.49237,0.4439567,0.97479,-8.825309,0.6757286,-0.6380828,-0.248852,0.2726061
44.49487,0.4439567,0.97479,-8.825309,0.6757286,-0.6380828,-0.248852,0.2726061
44.49738,0.4439567,0.97479,-8.825309,0.6757286,-0.6380828,-0.248852,0.2726061
44.49987,0.4439567,0.97479,-8.825309,0.6757286,-0.6380828,-0.248852,0.2726061
44.50237,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.50488,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.50737,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.50987,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.51237,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.51487,0.4436854,0.9748254,-8.824818,0.6757321,-0.6381931,-0.24867,0.2725053
44.51737,0.443344,0.9750285,-8.824266,0.6758654,-0.6382034,-0.2483759,0.2724192
44.51987,0.443344,0.9750285,-8.824266,0.6758654,-0.6382034,-0.2483759,0.2724192
44.52237,0.443344,0.9750285,-8.824266,0.6758654,-0.6382034,-0.2483759,0.2724192
44.52488,0.443344,0.9750285,-8.824266,0.6758654,-0.6382034,-0.2483759,0.2724192
44.52737,0.443344,0.9750285,-8.824266,0.6758654,-0.6382034,-0.2483759,0.2724192
44.52987,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.53238,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.53487,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.53737,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.53988,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.54237,0.4430411,0.9752318,-8.823813,0.6759747,-0.6382118,-0.2481219,0.2723592
44.54487,0.4426313,0.9754155,-8.823223,0.6760713,-0.6382917,-0.2478013,0.2722241
44.54737,0.4426313,0.9754155,-8.823223,0.6760713,-0.6382917,-0.2478013,0.2722241
44.54987,0.4426313,0.9754155,-8.823223,0.6760713,-0.6382917,-0.2478013,0.2722241
44.55237,0.4426313,0.9754155,-8.823223,0.6760713,-0.6382917,-0.2478013,0.2722241
44.55487,0.4426313,0.9754155,-8.823223,0.6760713,-0.6382917,-0.2478013,0.2722241
44.55737,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.55988,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.56237,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.56487,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.56738,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.56987,0.4420664,0.9756863,-8.822412,0.676304,-0.6383152,-0.2473431,0.2720074
44.5709,a,a,a,a,a,a,a,TrialEnd
44.5709,a,a,a,a,a,a,a,TrialStart_9
44.57237,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.57487,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.57737,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.57987,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.58237,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.58487,0.4417792,0.9760065,-8.821918,0.6765109,-0.6382038,-0.2470644,0.2720078
44.58737,0.4412455,0.9764404,-8.821139,0.6769058,-0.6380415,-0.2465571,0.2718664
44.58987,0.4412455,0.9764404,-8.821139,0.6769058,-0.6380415,-0.2465571,0.2718664
44.59237,0.4412455,0.9764404,-8.821139,0.6769058,-0.6380415,-0.2465571,0.2718664
44.59488,0.4412455,0.9764404,-8.821139,0.6769058,-0.6380415,-0.2465571,0.2718664
44.59737,0.4412455,0.9764404,-8.821139,0.6769058,-0.6380415,-0.2465571,0.2718664
44.59987,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.60238,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.60487,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.60737,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.60987,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.61237,0.4409131,0.9770604,-8.820472,0.6774753,-0.6375462,-0.2461914,0.2719411
44.61487,0.4401858,0.97735,-8.819505,0.6778463,-0.637561,-0.24555,0.2715619
44.61737,0.4401858,0.97735,-8.819505,0.6778463,-0.637561,-0.24555,0.2715619
44.61987,0.4401858,0.97735,-8.819505,0.6778463,-0.637561,-0.24555,0.2715619
44.62237,0.4401858,0.97735,-8.819505,0.6778463,-0.637561,-0.24555,0.2715619
44.62487,0.4401858,0.97735,-8.819505,0.6778463,-0.637561,-0.24555,0.2715619
44.62737,0.4400401,0.977547,-8.819181,0.6778994,-0.6375555,-0.2453729,0.2716017
44.62988,0.4400401,0.977547,-8.819181,0.6778994,-0.6375555,-0.2453729,0.2716017
44.63237,0.4400401,0.977547,-8.819181,0.6778994,-0.6375555,-0.2453729,0.2716017
