Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
50.24986,-0.06904017,1.412887,-9.283016,-0.03121318,-0.2484632,0.06832689,-0.9657242
50.25236,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.25486,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.25736,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.25986,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.26236,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.26486,-0.06823739,1.412634,-9.283288,-0.03196969,-0.2516802,0.0691303,-0.9648088
50.26736,-0.06739743,1.412314,-9.283603,-0.03289173,-0.2549613,0.06993855,-0.9638576
50.26986,-0.06739743,1.412314,-9.283603,-0.03289173,-0.2549613,0.06993855,-0.9638576
50.27236,-0.06739743,1.412314,-9.283603,-0.03289173,-0.2549613,0.06993855,-0.9638576
50.27486,-0.06739743,1.412314,-9.283603,-0.03289173,-0.2549613,0.06993855,-0.9638576
50.27736,-0.06739743,1.412314,-9.283603,-0.03289173,-0.2549613,0.06993855,-0.9638576
50.27986,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.28236,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.28486,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.28736,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.28986,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.29236,-0.06654545,1.412043,-9.283847,-0.03389611,-0.2584915,0.07082241,-0.9628175
50.29486,-0.06555898,1.411683,-9.284189,-0.03475097,-0.2616472,0.07169937,-0.9618692
50.29736,-0.06555898,1.411683,-9.284189,-0.03475097,-0.2616472,0.07169937,-0.9618692
50.29986,-0.06555898,1.411683,-9.284189,-0.03475097,-0.2616472,0.07169937,-0.9618692
50.30236,-0.06555898,1.411683,-9.284189,-0.03475097,-0.2616472,0.07169937,-0.9618692
50.30486,-0.06555898,1.411683,-9.284189,-0.03475097,-0.2616472,0.07169937,-0.9618692
50.30736,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.30986,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.31236,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.31486,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.31736,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.31986,-0.06462519,1.411352,-9.284472,-0.03583959,-0.2652769,0.07241597,-0.9607807
50.32236,-0.06365927,1.410965,-9.284802,-0.03686633,-0.2687487,0.07322984,-0.9597148
50.32486,-0.06365927,1.410965,-9.284802,-0.03686633,-0.2687487,0.07322984,-0.9597148
50.32736,-0.06365927,1.410965,-9.284802,-0.03686633,-0.2687487,0.07322984,-0.9597148
50.32986,-0.06365927,1.410965,-9.284802,-0.03686633,-0.2687487,0.07322984,-0.9597148
50.33236,-0.06365927,1.410965,-9.284802,-0.03686633,-0.2687487,0.07322984,-0.9597148
50.33486,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.33736,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.33986,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.34236,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.34486,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.34736,-0.06266394,1.410591,-9.285153,-0.03790502,-0.2723495,0.07413132,-0.9585894
50.34986,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.35236,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.35486,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.35736,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.35986,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.36236,-0.06160454,1.41026,-9.285463,-0.03901948,-0.2760738,0.07493977,-0.9574157
50.36486,-0.06049293,1.409929,-9.285788,-0.04007481,-0.2797751,0.07583705,-0.9562262
50.36736,-0.06049293,1.409929,-9.285788,-0.04007481,-0.2797751,0.07583705,-0.9562262
50.36986,-0.06049293,1.409929,-9.285788,-0.04007481,-0.2797751,0.07583705,-0.9562262
50.37236,-0.06049293,1.409929,-9.285788,-0.04007481,-0.2797751,0.07583705,-0.9562262
50.37486,-0.06049293,1.409929,-9.285788,-0.04007481,-0.2797751,0.07583705,-0.9562262
50.37736,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.37986,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.38236,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.38486,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.38736,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.38986,-0.05934022,1.409624,-9.286154,-0.04120321,-0.2835132,0.07655974,-0.9550189
50.39236,-0.0582174,1.409257,-9.286556,-0.04225504,-0.2872872,0.07729992,-0.9537847
50.39486,-0.0582174,1.409257,-9.286556,-0.04225504,-0.2872872,0.07729992,-0.9537847
50.39736,-0.0582174,1.409257,-9.286556,-0.04225504,-0.2872872,0.07729992,-0.9537847
50.39986,-0.0582174,1.409257,-9.286556,-0.04225504,-0.2872872,0.07729992,-0.9537847
50.40236,-0.0582174,1.409257,-9.286556,-0.04225504,-0.2872872,0.07729992,-0.9537847
50.40486,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.40736,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.40986,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.41236,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.41486,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.41736,-0.05704135,1.408876,-9.286986,-0.04327014,-0.2909927,0.07804868,-0.9525542
50.41986,-0.05581511,1.408443,-9.287457,-0.04430623,-0.2948087,0.07865401,-0.9512825
50.42236,-0.05581511,1.408443,-9.287457,-0.04430623,-0.2948087,0.07865401,-0.9512825
50.42486,-0.05581511,1.408443,-9.287457,-0.04430623,-0.2948087,0.07865401,-0.9512825
50.42736,-0.05581511,1.408443,-9.287457,-0.04430623,-0.2948087,0.07865401,-0.9512825
50.42986,-0.05581511,1.408443,-9.287457,-0.04430623,-0.2948087,0.07865401,-0.9512825
50.43236,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.43486,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.43736,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.43986,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.44236,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.44486,-0.05459074,1.408051,-9.28793,-0.04563368,-0.2989072,0.07944912,-0.9498737
50.44736,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.44986,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.45236,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.45486,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.45736,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.45986,-0.05335368,1.407553,-9.288462,-0.0469147,-0.30299,0.08029392,-0.9484456
50.46236,-0.05207444,1.407032,-9.28907,-0.04831548,-0.3070433,0.08101369,-0.9470094
50.46486,-0.05207444,1.407032,-9.28907,-0.04831548,-0.3070433,0.08101369,-0.9470094
50.46736,-0.05207444,1.407032,-9.28907,-0.04831548,-0.3070433,0.08101369,-0.9470094
50.46986,-0.05207444,1.407032,-9.28907,-0.04831548,-0.3070433,0.08101369,-0.9470094
50.47236,-0.05207444,1.407032,-9.28907,-0.04831548,-0.3070433,0.08101369,-0.9470094
50.47486,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.47736,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.47986,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.48236,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.48486,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.48736,-0.05083266,1.406522,-9.2896,-0.04981777,-0.3111611,0.08171975,-0.9455257
50.48986,-0.04958251,1.406056,-9.290102,-0.05135692,-0.3153455,0.08247454,-0.9439903
50.49236,-0.04958251,1.406056,-9.290102,-0.05135692,-0.3153455,0.08247454,-0.9439903
50.49486,-0.04958251,1.406056,-9.290102,-0.05135692,-0.3153455,0.08247454,-0.9439903
50.49736,-0.04958251,1.406056,-9.290102,-0.05135692,-0.3153455,0.08247454,-0.9439903
50.49986,-0.04958251,1.406056,-9.290102,-0.05135692,-0.3153455,0.08247454,-0.9439903
50.50236,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.50486,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.50736,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.50986,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.51236,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.51486,-0.04831689,1.405484,-9.29073,-0.05293041,-0.3193136,0.08301834,-0.9425206
50.51736,-0.04708642,1.404926,-9.29135,-0.05460749,-0.3234996,0.08382735,-0.9409246
50.51986,-0.04708642,1.404926,-9.29135,-0.05460749,-0.3234996,0.08382735,-0.9409246
50.52236,-0.04708642,1.404926,-9.29135,-0.05460749,-0.3234996,0.08382735,-0.9409246
50.52486,-0.04708642,1.404926,-9.29135,-0.05460749,-0.3234996,0.08382735,-0.9409246
50.52736,-0.04708642,1.404926,-9.29135,-0.05460749,-0.3234996,0.08382735,-0.9409246
50.52986,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.53236,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.53485,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.53736,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.53986,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.54236,-0.04587767,1.404447,-9.292006,-0.0561857,-0.3274879,0.08482457,-0.9393613
50.54486,-0.04466164,1.40398,-9.292618,-0.05746809,-0.3316306,0.08589818,-0.9377313
50.54736,-0.04466164,1.40398,-9.292618,-0.05746809,-0.3316306,0.08589818,-0.9377313
50.54986,-0.04466164,1.40398,-9.292618,-0.05746809,-0.3316306,0.08589818,-0.9377313
50.55236,-0.04466164,1.40398,-9.292618,-0.05746809,-0.3316306,0.08589818,-0.9377313
50.55486,-0.04466164,1.40398,-9.292618,-0.05746809,-0.3316306,0.08589818,-0.9377313
50.55736,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.55986,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.56236,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.56486,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.56736,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.56986,-0.04351101,1.403527,-9.293212,-0.05876788,-0.3358004,0.08702347,-0.9360616
50.57236,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.57486,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.57736,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.57986,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.58236,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.58486,-0.04234855,1.402977,-9.293815,-0.06014699,-0.339746,0.08785813,-0.934471
50.58736,-0.04124945,1.402427,-9.294392,-0.06166916,-0.343675,0.08869547,-0.9328545
50.58986,-0.04124945,1.402427,-9.294392,-0.06166916,-0.343675,0.08869547,-0.9328545
50.59236,-0.04124945,1.402427,-9.294392,-0.06166916,-0.343675,0.08869547,-0.9328545
50.59486,-0.04124945,1.402427,-9.294392,-0.06166916,-0.343675,0.08869547,-0.9328545
50.59735,-0.04124945,1.402427,-9.294392,-0.06166916,-0.343675,0.08869547,-0.9328545
50.59986,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.60236,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.60486,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.60736,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.60986,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.61236,-0.04019443,1.401889,-9.294933,-0.06335486,-0.3476454,0.08963715,-0.9311788
50.61486,-0.0391808,1.401374,-9.295482,-0.0651221,-0.3513704,0.09064659,-0.9295596
50.61736,-0.0391808,1.401374,-9.295482,-0.0651221,-0.3513704,0.09064659,-0.9295596
50.61986,-0.0391808,1.401374,-9.295482,-0.0651221,-0.3513704,0.09064659,-0.9295596
50.62236,-0.0391808,1.401374,-9.295482,-0.0651221,-0.3513704,0.09064659,-0.9295596
50.62486,-0.0391808,1.401374,-9.295482,-0.0651221,-0.3513704,0.09064659,-0.9295596
50.62736,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.62986,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.63235,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.63486,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.63736,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.63986,-0.03831181,1.400902,-9.295984,-0.06683436,-0.355223,0.09177118,-0.927862
50.64236,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.64486,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.64736,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.64986,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.65236,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.65486,-0.03750726,1.400427,-9.296453,-0.06847882,-0.3589926,0.09286498,-0.9261809
50.65486,a,a,a,a,a,a,a,Collision_Ball_Court_IN
50.65736,-0.03674702,1.399858,-9.296919,-0.06992024,-0.362341,0.09341418,-0.9247129
50.65985,-0.03674702,1.399858,-9.296919,-0.06992024,-0.362341,0.09341418,-0.9247129
50.66236,-0.03674702,1.399858,-9.296919,-0.06992024,-0.362341,0.09341418,-0.9247129
50.66486,-0.03674702,1.399858,-9.296919,-0.06992024,-0.362341,0.09341418,-0.9247129
50.66735,-0.03674702,1.399858,-9.296919,-0.06992024,-0.362341,0.09341418,-0.9247129
50.66986,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.67236,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.67486,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.67736,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.67986,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.68236,-0.03609338,1.399456,-9.297308,-0.07170817,-0.3657259,0.09392769,-0.9231902
50.68486,-0.03546507,1.398941,-9.297758,-0.07331911,-0.3687032,0.09426476,-0.9218441
50.68736,-0.03546507,1.398941,-9.297758,-0.07331911,-0.3687032,0.09426476,-0.9218441
50.68986,-0.03546507,1.398941,-9.297758,-0.07331911,-0.3687032,0.09426476,-0.9218441
50.69236,-0.03546507,1.398941,-9.297758,-0.07331911,-0.3687032,0.09426476,-0.9218441
50.69485,-0.03546507,1.398941,-9.297758,-0.07331911,-0.3687032,0.09426476,-0.9218441
50.69736,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.69986,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.70235,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.70486,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.70736,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.70986,-0.03499483,1.398498,-9.29808,-0.07536402,-0.3719825,0.09453893,-0.9203324
50.71236,-0.03449539,1.39795,-9.298465,-0.07739191,-0.3750018,0.09472301,-0.9189188
50.71486,-0.03449539,1.39795,-9.298465,-0.07739191,-0.3750018,0.09472301,-0.9189188
50.71736,-0.03449539,1.39795,-9.298465,-0.07739191,-0.3750018,0.09472301,-0.9189188
50.71986,-0.03449539,1.39795,-9.298465,-0.07739191,-0.3750018,0.09472301,-0.9189188
50.72235,-0.03449539,1.39795,-9.298465,-0.07739191,-0.3750018,0.09472301,-0.9189188
50.72486,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.72736,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.72985,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.73236,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.73486,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.73736,-0.03407217,1.397416,-9.298778,-0.07926098,-0.3779651,0.09514908,-0.9175003
50.73986,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.74236,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.74486,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.74736,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.74986,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.75236,-0.03370127,1.396956,-9.299021,-0.08110189,-0.3808565,0.09533306,-0.9161236
50.75486,-0.03336328,1.39651,-9.299237,-0.08285349,-0.3835659,0.09543533,-0.9148249
50.75735,-0.03336328,1.39651,-9.299237,-0.08285349,-0.3835659,0.09543533,-0.9148249
50.75986,-0.03336328,1.39651,-9.299237,-0.08285349,-0.3835659,0.09543533,-0.9148249
50.76236,-0.03336328,1.39651,-9.299237,-0.08285349,-0.3835659,0.09543533,-0.9148249
50.76485,-0.03336328,1.39651,-9.299237,-0.08285349,-0.3835659,0.09543533,-0.9148249
50.76736,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.76986,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.77236,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.77486,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.77736,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.77986,-0.03308463,1.396048,-9.299384,-0.08451144,-0.3863763,0.09555456,-0.9134772
50.78236,-0.03284949,1.395511,-9.299524,-0.08617003,-0.3891162,0.09569149,-0.9121439
50.78485,-0.03284949,1.395511,-9.299524,-0.08617003,-0.3891162,0.09569149,-0.9121439
50.78736,-0.03284949,1.395511,-9.299524,-0.08617003,-0.3891162,0.09569149,-0.9121439
50.78986,-0.03284949,1.395511,-9.299524,-0.08617003,-0.3891162,0.09569149,-0.9121439
50.79235,-0.03284949,1.395511,-9.299524,-0.08617003,-0.3891162,0.09569149,-0.9121439
50.79486,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.79736,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.79985,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.80236,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.80486,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.80736,-0.03264033,1.395,-9.299639,-0.08815462,-0.3918611,0.09558512,-0.9107893
50.80986,-0.03249158,1.394475,-9.299683,-0.08996222,-0.394609,0.09558543,-0.9094251
50.81236,-0.03249158,1.394475,-9.299683,-0.08996222,-0.394609,0.09558543,-0.9094251
50.81486,-0.03249158,1.394475,-9.299683,-0.08996222,-0.394609,0.09558543,-0.9094251
50.81736,-0.03249158,1.394475,-9.299683,-0.08996222,-0.394609,0.09558543,-0.9094251
50.81985,-0.03249158,1.394475,-9.299683,-0.08996222,-0.394609,0.09558543,-0.9094251
50.82236,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.82486,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.82735,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.82986,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.83236,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.83485,-0.03242107,1.393928,-9.299707,-0.09195513,-0.3971654,0.09570895,-0.9080989
50.83736,-0.03245387,1.393385,-9.299704,-0.09399718,-0.3995965,0.09552892,-0.9068415
50.83986,-0.03245387,1.393385,-9.299704,-0.09399718,-0.3995965,0.09552892,-0.9068415
50.84236,-0.03245387,1.393385,-9.299704,-0.09399718,-0.3995965,0.09552892,-0.9068415
50.84486,-0.03245387,1.393385,-9.299704,-0.09399718,-0.3995965,0.09552892,-0.9068415
50.84735,-0.03245387,1.393385,-9.299704,-0.09399718,-0.3995965,0.09552892,-0.9068415
50.84986,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.85236,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.85485,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.85736,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.85986,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.86235,-0.03247461,1.392956,-9.299674,-0.0961652,-0.4019971,0.09534009,-0.9055722
50.86486,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.86736,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.86985,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.87236,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.87486,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.87736,-0.03253286,1.392478,-9.299621,-0.09810475,-0.4041658,0.09502559,-0.9044311
50.87986,-0.03262795,1.391883,-9.299529,-0.1000134,-0.4063901,0.09469318,-0.9032595
50.88235,-0.03262795,1.391883,-9.299529,-0.1000134,-0.4063901,0.09469318,-0.9032595
50.88486,-0.03262795,1.391883,-9.299529,-0.1000134,-0.4063901,0.09469318,-0.9032595
50.88736,-0.03262795,1.391883,-9.299529,-0.1000134,-0.4063901,0.09469318,-0.9032595
