Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
55.45984,0.4194983,1.138492,-9.540551,0.01207113,0.884657,0.2004335,0.4207881
55.46234,0.4194983,1.138492,-9.540551,0.01207113,0.884657,0.2004335,0.4207881
55.46484,0.4194983,1.138492,-9.540551,0.01207113,0.884657,0.2004335,0.4207881
55.46734,0.4194983,1.138492,-9.540551,0.01207113,0.884657,0.2004335,0.4207881
55.46984,0.4194983,1.138492,-9.540551,0.01207113,0.884657,0.2004335,0.4207881
55.47234,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.47484,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.47734,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.47984,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.48234,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.48484,0.4193014,1.128544,-9.54857,0.01649306,0.891569,0.1790724,0.4156511
55.48734,0.4190951,1.118343,-9.55648,0.02037535,0.8981127,0.1549421,0.4110613
55.48984,0.4190951,1.118343,-9.55648,0.02037535,0.8981127,0.1549421,0.4110613
55.49234,0.4190951,1.118343,-9.55648,0.02037535,0.8981127,0.1549421,0.4110613
55.49484,0.4190951,1.118343,-9.55648,0.02037535,0.8981127,0.1549421,0.4110613
55.49734,0.4190951,1.118343,-9.55648,0.02037535,0.8981127,0.1549421,0.4110613
55.49984,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.50234,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.50484,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.50734,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.50984,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.51234,0.4184234,1.107265,-9.563644,0.02146772,0.9039898,0.1256399,0.4081129
55.51484,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.51734,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.51984,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.52234,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.52484,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.52734,0.4174184,1.09558,-9.570232,0.01904412,0.908875,0.09193269,0.4063642
55.52984,0.4161961,1.083332,-9.576057,0.01678187,0.9126377,0.05671171,0.4044682
55.53234,0.4161961,1.083332,-9.576057,0.01678187,0.9126377,0.05671171,0.4044682
55.53484,0.4161961,1.083332,-9.576057,0.01678187,0.9126377,0.05671171,0.4044682
55.53734,0.4161961,1.083332,-9.576057,0.01678187,0.9126377,0.05671171,0.4044682
55.53984,0.4161961,1.083332,-9.576057,0.01678187,0.9126377,0.05671171,0.4044682
55.54234,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.54484,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.54734,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.54984,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.55234,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.55484,0.414465,1.071002,-9.58107,0.01853698,0.9162502,0.02505266,0.3993924
55.55734,0.411985,1.059155,-9.585164,0.02471321,0.9202695,-0.0001578098,0.3905039
55.55984,0.411985,1.059155,-9.585164,0.02471321,0.9202695,-0.0001578098,0.3905039
55.56234,0.411985,1.059155,-9.585164,0.02471321,0.9202695,-0.0001578098,0.3905039
55.56484,0.411985,1.059155,-9.585164,0.02471321,0.9202695,-0.0001578098,0.3905039
55.56734,0.411985,1.059155,-9.585164,0.02471321,0.9202695,-0.0001578098,0.3905039
55.56984,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.57234,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.57484,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.57734,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.57984,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.58234,0.4090295,1.047436,-9.588106,0.03208249,0.9234462,-0.02412432,0.3816227
55.58484,0.4061167,1.035697,-9.589804,0.03781963,0.9247885,-0.0513808,0.3750946
55.58734,0.4061167,1.035697,-9.589804,0.03781963,0.9247885,-0.0513808,0.3750946
55.58984,0.4061167,1.035697,-9.589804,0.03781963,0.9247885,-0.0513808,0.3750946
55.59234,0.4061167,1.035697,-9.589804,0.03781963,0.9247885,-0.0513808,0.3750946
55.59484,0.4061167,1.035697,-9.589804,0.03781963,0.9247885,-0.0513808,0.3750946
55.59734,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.59984,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.60234,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.60484,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.60734,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.60984,0.4031676,1.023953,-9.590922,0.04066491,0.9249429,-0.08191415,0.3689405
55.61234,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.61484,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.61734,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.61984,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.62234,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.62484,0.3998267,1.012869,-9.590331,0.03734656,0.9228784,-0.1122504,0.3664702
55.62734,0.3961706,1.003074,-9.588258,0.0327368,0.920224,-0.1373914,0.3650202
55.62984,0.3961706,1.003074,-9.588258,0.0327368,0.920224,-0.1373914,0.3650202
55.63234,0.3961706,1.003074,-9.588258,0.0327368,0.920224,-0.1373914,0.3650202
55.63484,0.3961706,1.003074,-9.588258,0.0327368,0.920224,-0.1373914,0.3650202
55.63734,0.3961706,1.003074,-9.588258,0.0327368,0.920224,-0.1373914,0.3650202
55.63984,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.64234,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.64484,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.64734,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.64984,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.65234,0.3926118,0.9938391,-9.585762,0.03073681,0.918031,-0.15791,0.3624071
55.65484,0.3893406,0.9851978,-9.582436,0.03236974,0.9159738,-0.1738132,0.3601848
55.65734,0.3893406,0.9851978,-9.582436,0.03236974,0.9159738,-0.1738132,0.3601848
55.65984,0.3893406,0.9851978,-9.582436,0.03236974,0.9159738,-0.1738132,0.3601848
55.66234,0.3893406,0.9851978,-9.582436,0.03236974,0.9159738,-0.1738132,0.3601848
55.66484,0.3893406,0.9851978,-9.582436,0.03236974,0.9159738,-0.1738132,0.3601848
55.66734,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.66734,a,a,a,a,a,a,a,Collision_Ball_Court_IN
55.66984,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.67234,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.67484,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.67734,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.67984,0.3860427,0.9777591,-9.578449,0.03595164,0.9152849,-0.1835661,0.3567415
55.68234,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.68484,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.68734,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.68984,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.69234,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.69484,0.3823879,0.9707309,-9.574563,0.04129196,0.9153613,-0.1929868,0.3509483
55.69734,0.378664,0.9649121,-9.570471,0.04826748,0.9166321,-0.197538,0.3441434
55.69984,0.378664,0.9649121,-9.570471,0.04826748,0.9166321,-0.197538,0.3441434
55.70234,0.378664,0.9649121,-9.570471,0.04826748,0.9166321,-0.197538,0.3441434
55.70484,0.378664,0.9649121,-9.570471,0.04826748,0.9166321,-0.197538,0.3441434
55.70734,0.378664,0.9649121,-9.570471,0.04826748,0.9166321,-0.197538,0.3441434
55.70984,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.71234,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.71484,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.71734,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.71984,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.72234,0.3752017,0.9598223,-9.565956,0.05530389,0.9179097,-0.1991024,0.3387351
55.72484,0.3725122,0.9557583,-9.559874,0.06094944,0.917386,-0.1982803,0.339666
55.72734,0.3725122,0.9557583,-9.559874,0.06094944,0.917386,-0.1982803,0.339666
55.72984,0.3725122,0.9557583,-9.559874,0.06094944,0.917386,-0.1982803,0.339666
55.73234,0.3725122,0.9557583,-9.559874,0.06094944,0.917386,-0.1982803,0.339666
55.73484,0.3725122,0.9557583,-9.559874,0.06094944,0.917386,-0.1982803,0.339666
55.73734,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.73984,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.74234,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.74484,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.74734,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.74984,0.3706285,0.9516056,-9.552285,0.0648104,0.9138065,-0.2007989,0.3470404
55.75234,0.368942,0.9471201,-9.543911,0.06883448,0.9086669,-0.2070036,0.3559996
55.75484,0.368942,0.9471201,-9.543911,0.06883448,0.9086669,-0.2070036,0.3559996
55.75734,0.368942,0.9471201,-9.543911,0.06883448,0.9086669,-0.2070036,0.3559996
55.75984,0.368942,0.9471201,-9.543911,0.06883448,0.9086669,-0.2070036,0.3559996
55.76234,0.368942,0.9471201,-9.543911,0.06883448,0.9086669,-0.2070036,0.3559996
55.76484,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.76734,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.76984,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.77234,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.77484,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.77734,0.367459,0.9428563,-9.535233,0.07264741,0.9029275,-0.2155385,0.3646744
55.77984,0.365862,0.9391108,-9.526647,0.07583486,0.8981183,-0.2232071,0.3712294
55.78234,0.365862,0.9391108,-9.526647,0.07583486,0.8981183,-0.2232071,0.3712294
55.78484,0.365862,0.9391108,-9.526647,0.07583486,0.8981183,-0.2232071,0.3712294
55.78734,0.365862,0.9391108,-9.526647,0.07583486,0.8981183,-0.2232071,0.3712294
55.78984,0.365862,0.9391108,-9.526647,0.07583486,0.8981183,-0.2232071,0.3712294
55.79234,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.79484,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.79734,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.79984,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.80234,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.80484,0.3643427,0.9360296,-9.51772,0.07862599,0.8938763,-0.228351,0.3777022
55.80734,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.80984,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.81234,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.81484,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.81734,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.81984,0.3627015,0.9330967,-9.50872,0.08289283,0.8900223,-0.2315618,0.3838857
55.82234,0.3614996,0.9309207,-9.498767,0.08831792,0.8854718,-0.2319069,0.3928852
55.82484,0.3614996,0.9309207,-9.498767,0.08831792,0.8854718,-0.2319069,0.3928852
55.82734,0.3614996,0.9309207,-9.498767,0.08831792,0.8854718,-0.2319069,0.3928852
55.82984,0.3614996,0.9309207,-9.498767,0.08831792,0.8854718,-0.2319069,0.3928852
55.83234,0.3614996,0.9309207,-9.498767,0.08831792,0.8854718,-0.2319069,0.3928852
55.83484,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.83734,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.83984,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.84234,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.84484,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.84734,0.3609883,0.9289354,-9.487958,0.09522834,0.8788571,-0.2320051,0.4058515
55.84984,0.3604352,0.927213,-9.477214,0.102052,0.8720163,-0.2325596,0.4184365
55.85234,0.3604352,0.927213,-9.477214,0.102052,0.8720163,-0.2325596,0.4184365
55.85484,0.3604352,0.927213,-9.477214,0.102052,0.8720163,-0.2325596,0.4184365
55.85734,0.3604352,0.927213,-9.477214,0.102052,0.8720163,-0.2325596,0.4184365
55.85984,0.3604352,0.927213,-9.477214,0.102052,0.8720163,-0.2325596,0.4184365
55.86234,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.86484,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.86734,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.86984,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.87234,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.87484,0.3594616,0.9258285,-9.467226,0.1066175,0.8669492,-0.2337035,0.4271002
55.87734,0.358304,0.924922,-9.457735,0.1101092,0.8636561,-0.2336871,0.4328561
55.87984,0.358304,0.924922,-9.457735,0.1101092,0.8636561,-0.2336871,0.4328561
55.88234,0.358304,0.924922,-9.457735,0.1101092,0.8636561,-0.2336871,0.4328561
55.88484,0.358304,0.924922,-9.457735,0.1101092,0.8636561,-0.2336871,0.4328561
55.88734,0.358304,0.924922,-9.457735,0.1101092,0.8636561,-0.2336871,0.4328561
55.88984,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.89234,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.89484,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.89734,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.89984,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.90234,0.3571829,0.9246079,-9.447851,0.1119649,0.8605255,-0.233501,0.4386764
55.90484,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.90734,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.90984,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.91234,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.91484,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.91734,0.3564077,0.9241376,-9.437065,0.1141177,0.8553424,-0.2354744,0.4471222
55.91984,0.3560611,0.9236717,-9.425421,0.1166496,0.8481905,-0.2390918,0.4580403
55.92234,0.3560611,0.9236717,-9.425421,0.1166496,0.8481905,-0.2390918,0.4580403
55.92484,0.3560611,0.9236717,-9.425421,0.1166496,0.8481905,-0.2390918,0.4580403
55.92734,0.3560611,0.9236717,-9.425421,0.1166496,0.8481905,-0.2390918,0.4580403
55.92984,0.3560611,0.9236717,-9.425421,0.1166496,0.8481905,-0.2390918,0.4580403
55.93234,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.93484,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.93734,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.93984,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.94234,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.94484,0.3559078,0.9235694,-9.413412,0.1185809,0.8400472,-0.2434001,0.4701229
55.94734,0.3554915,0.9240913,-9.40203,0.1200327,0.8341129,-0.2458853,0.478945
55.94984,0.3554915,0.9240913,-9.40203,0.1200327,0.8341129,-0.2458853,0.478945
55.95234,0.3554915,0.9240913,-9.40203,0.1200327,0.8341129,-0.2458853,0.478945
55.95484,0.3554915,0.9240913,-9.40203,0.1200327,0.8341129,-0.2458853,0.478945
55.95734,0.3554915,0.9240913,-9.40203,0.1200327,0.8341129,-0.2458853,0.478945
55.95984,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.96234,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.96484,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.96734,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.96984,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.97234,0.3547996,0.9252753,-9.391263,0.120184,0.8306932,-0.2465472,0.4844781
55.97484,0.3540911,0.9269204,-9.380257,0.1200029,0.8273804,-0.2457881,0.4905396
55.97734,0.3540911,0.9269204,-9.380257,0.1200029,0.8273804,-0.2457881,0.4905396
55.97984,0.3540911,0.9269204,-9.380257,0.1200029,0.8273804,-0.2457881,0.4905396
55.98234,0.3540911,0.9269204,-9.380257,0.1200029,0.8273804,-0.2457881,0.4905396
55.98484,0.3540911,0.9269204,-9.380257,0.1200029,0.8273804,-0.2457881,0.4905396
55.98734,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
55.98984,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
55.99234,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
55.99484,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
55.99734,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
55.99984,0.3536101,0.9295238,-9.368211,0.1204224,0.8232464,-0.2430246,0.4987012
56.00234,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.00484,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.00734,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.00984,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.01234,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.01484,0.3533216,0.9320663,-9.355313,0.1210547,0.8172487,-0.2416624,0.5089693
56.01734,0.3530279,0.9346616,-9.34182,0.1207029,0.8098941,-0.2416603,0.5206751
56.01984,0.3530279,0.9346616,-9.34182,0.1207029,0.8098941,-0.2416603,0.5206751
56.02234,0.3530279,0.9346616,-9.34182,0.1207029,0.8098941,-0.2416603,0.5206751
56.02484,0.3530279,0.9346616,-9.34182,0.1207029,0.8098941,-0.2416603,0.5206751
56.02734,0.3530279,0.9346616,-9.34182,0.1207029,0.8098941,-0.2416603,0.5206751
56.02984,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.03234,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.03484,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.03734,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.03984,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.04234,0.3526658,0.9377934,-9.327384,0.1206546,0.8016429,-0.2423132,0.533006
56.04484,0.3521048,0.9409922,-9.312999,0.1205859,0.7941316,-0.2435403,0.5436011
56.04734,0.3521048,0.9409922,-9.312999,0.1205859,0.7941316,-0.2435403,0.5436011
56.04984,0.3521048,0.9409922,-9.312999,0.1205859,0.7941316,-0.2435403,0.5436011
56.05234,0.3521048,0.9409922,-9.312999,0.1205859,0.7941316,-0.2435403,0.5436011
56.05484,0.3521048,0.9409922,-9.312999,0.1205859,0.7941316,-0.2435403,0.5436011
56.05734,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.05984,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.06234,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.06484,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.06734,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.06984,0.3513001,0.9443294,-9.298596,0.1198744,0.7869587,-0.2459327,0.553031
56.07234,0.3503142,0.9482708,-9.283327,0.1184982,0.7788515,-0.2491162,0.5632846
56.07484,0.3503142,0.9482708,-9.283327,0.1184982,0.7788515,-0.2491162,0.5632846
56.07734,0.3503142,0.9482708,-9.283327,0.1184982,0.7788515,-0.2491162,0.5632846
56.07984,0.3503142,0.9482708,-9.283327,0.1184982,0.7788515,-0.2491162,0.5632846
56.08234,0.3503142,0.9482708,-9.283327,0.1184982,0.7788515,-0.2491162,0.5632846
56.08484,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.08734,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.08984,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.09234,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.09484,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.09734,0.3491426,0.9531499,-9.267141,0.117533,0.7708826,-0.2505949,0.573697
56.09984,0.3481655,0.9584244,-9.250133,0.1159469,0.7610164,-0.2518108,0.5865167
56.10234,0.3481655,0.9584244,-9.250133,0.1159469,0.7610164,-0.2518108,0.5865167
56.10484,0.3481655,0.9584244,-9.250133,0.1159469,0.7610164,-0.2518108,0.5865167
56.10734,0.3481655,0.9584244,-9.250133,0.1159469,0.7610164,-0.2518108,0.5865167
56.10984,0.3481655,0.9584244,-9.250133,0.1159469,0.7610164,-0.2518108,0.5865167
56.11234,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.11484,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.11734,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.11984,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.12234,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.12484,0.3472053,0.9648118,-9.231523,0.1122855,0.748996,-0.2534282,0.6018066
56.12734,0.3461378,0.9722414,-9.211572,0.1086932,0.7363058,-0.2551196,0.6172143
