Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
46.54737,-0.207969,0.9713456,-9.111842,-0.1541266,0.1094392,0.09696986,-0.9771719
46.54987,-0.2085911,0.9716388,-9.112274,-0.1535832,0.1119446,0.09624407,-0.9770454
46.55237,-0.2085911,0.9716388,-9.112274,-0.1535832,0.1119446,0.09624407,-0.9770454
46.55487,-0.2085911,0.9716388,-9.112274,-0.1535832,0.1119446,0.09624407,-0.9770454
46.55737,-0.2085911,0.9716388,-9.112274,-0.1535832,0.1119446,0.09624407,-0.9770454
46.55987,-0.2085911,0.9716388,-9.112274,-0.1535832,0.1119446,0.09624407,-0.9770454
46.56237,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.56487,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.56737,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.56987,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.57237,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.57487,-0.2091019,0.9719139,-9.112718,-0.1529487,0.1141543,0.09518558,-0.9769929
46.57737,-0.2095848,0.9720064,-9.113128,-0.1529519,0.1166222,0.09418612,-0.9767978
46.57987,-0.2095848,0.9720064,-9.113128,-0.1529519,0.1166222,0.09418612,-0.9767978
46.58237,-0.2095848,0.9720064,-9.113128,-0.1529519,0.1166222,0.09418612,-0.9767978
46.58487,-0.2095848,0.9720064,-9.113128,-0.1529519,0.1166222,0.09418612,-0.9767978
46.58737,-0.2095848,0.9720064,-9.113128,-0.1529519,0.1166222,0.09418612,-0.9767978
46.58987,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.59237,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.59487,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.59737,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.59987,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.60237,-0.2099745,0.9719719,-9.113532,-0.1532023,0.118845,0.09358881,-0.9765481
46.60487,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.60737,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.60987,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.61237,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.61487,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.61737,-0.2100513,0.9718084,-9.113937,-0.1536504,0.1201346,0.09357903,-0.9763207
46.61987,-0.2100196,0.9717698,-9.114337,-0.1535623,0.1212336,0.09353104,-0.9762033
46.62237,-0.2100196,0.9717698,-9.114337,-0.1535623,0.1212336,0.09353104,-0.9762033
46.62487,-0.2100196,0.9717698,-9.114337,-0.1535623,0.1212336,0.09353104,-0.9762033
46.62737,-0.2100196,0.9717698,-9.114337,-0.1535623,0.1212336,0.09353104,-0.9762033
46.62987,-0.2100196,0.9717698,-9.114337,-0.1535623,0.1212336,0.09353104,-0.9762033
46.63237,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.63487,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.63737,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.63987,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.64237,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.64487,-0.2099286,0.9718058,-9.114757,-0.1534233,0.1221582,0.0934234,-0.9761202
46.64737,-0.209709,0.9719849,-9.115151,-0.1530212,0.122785,0.09329883,-0.9761167
46.64987,-0.209709,0.9719849,-9.115151,-0.1530212,0.122785,0.09329883,-0.9761167
46.65237,-0.209709,0.9719849,-9.115151,-0.1530212,0.122785,0.09329883,-0.9761167
46.65487,-0.209709,0.9719849,-9.115151,-0.1530212,0.122785,0.09329883,-0.9761167
46.65737,-0.209709,0.9719849,-9.115151,-0.1530212,0.122785,0.09329883,-0.9761167
46.65987,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.66237,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.66487,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.66737,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.66987,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.67237,-0.2092444,0.9723078,-9.115372,-0.1523323,0.1224161,0.09304074,-0.9762954
46.67487,-0.2089481,0.972546,-9.115599,-0.1520016,0.1223186,0.09277359,-0.9763845
46.67737,-0.2089481,0.972546,-9.115599,-0.1520016,0.1223186,0.09277359,-0.9763845
46.67987,-0.2089481,0.972546,-9.115599,-0.1520016,0.1223186,0.09277359,-0.9763845
46.68237,-0.2089481,0.972546,-9.115599,-0.1520016,0.1223186,0.09277359,-0.9763845
46.68487,-0.2089481,0.972546,-9.115599,-0.1520016,0.1223186,0.09277359,-0.9763845
46.68737,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.68987,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.69237,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.69487,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.69737,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.69987,-0.2086356,0.9727892,-9.115986,-0.1517135,0.1221665,0.0923513,-0.9764884
46.70237,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.70487,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.70737,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.70987,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.71237,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.71487,-0.2083577,0.9730156,-9.116388,-0.1514645,0.122118,0.09199678,-0.9765666
46.71737,-0.2081072,0.9732044,-9.11675,-0.1512314,0.1220595,0.09178252,-0.9766302
46.71987,-0.2081072,0.9732044,-9.11675,-0.1512314,0.1220595,0.09178252,-0.9766302
46.72237,-0.2081072,0.9732044,-9.11675,-0.1512314,0.1220595,0.09178252,-0.9766302
46.72487,-0.2081072,0.9732044,-9.11675,-0.1512314,0.1220595,0.09178252,-0.9766302
46.72737,-0.2081072,0.9732044,-9.11675,-0.1512314,0.1220595,0.09178252,-0.9766302
46.72987,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.73237,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.73487,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.73737,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.73987,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.74237,-0.2077833,0.9733703,-9.117145,-0.1509904,0.12189,0.09172172,-0.9766944
46.74487,-0.2072742,0.9735589,-9.11772,-0.1507404,0.1212933,0.09149084,-0.9768289
46.74737,-0.2072742,0.9735589,-9.11772,-0.1507404,0.1212933,0.09149084,-0.9768289
46.74987,-0.2072742,0.9735589,-9.11772,-0.1507404,0.1212933,0.09149084,-0.9768289
46.75237,-0.2072742,0.9735589,-9.11772,-0.1507404,0.1212933,0.09149084,-0.9768289
46.75487,-0.2072742,0.9735589,-9.11772,-0.1507404,0.1212933,0.09149084,-0.9768289
46.75737,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.75987,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.76237,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.76487,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.76737,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.76987,-0.2065351,0.9737695,-9.118479,-0.1502264,0.1201767,0.09155,-0.9770405
46.77237,-0.2057722,0.9738215,-9.119174,-0.1498975,0.1189343,0.09218022,-0.9771838
46.77487,-0.2057722,0.9738215,-9.119174,-0.1498975,0.1189343,0.09218022,-0.9771838
46.77737,-0.2057722,0.9738215,-9.119174,-0.1498975,0.1189343,0.09218022,-0.9771838
46.77987,-0.2057722,0.9738215,-9.119174,-0.1498975,0.1189343,0.09218022,-0.9771838
46.78237,-0.2057722,0.9738215,-9.119174,-0.1498975,0.1189343,0.09218022,-0.9771838
46.78487,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.78737,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.78987,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.79237,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.79487,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.79737,-0.2049016,0.97371,-9.119914,-0.1497922,0.117342,0.09317643,-0.977298
46.79987,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.80237,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.80487,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.80737,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.80987,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.81237,-0.2039506,0.9734259,-9.120641,-0.1499749,0.1152359,0.09411265,-0.9774308
46.81487,-0.2031336,0.9730717,-9.121118,-0.1500907,0.1131748,0.09485772,-0.9775819
46.81737,-0.2031336,0.9730717,-9.121118,-0.1500907,0.1131748,0.09485772,-0.9775819
46.81987,-0.2031336,0.9730717,-9.121118,-0.1500907,0.1131748,0.09485772,-0.9775819
46.82237,-0.2031336,0.9730717,-9.121118,-0.1500907,0.1131748,0.09485772,-0.9775819
46.82487,-0.2031336,0.9730717,-9.121118,-0.1500907,0.1131748,0.09485772,-0.9775819
46.82737,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.82987,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.83237,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.83487,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.83737,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.83987,-0.2023426,0.9726924,-9.121595,-0.1503899,0.111306,0.09593833,-0.977645
46.84237,-0.2015081,0.9722958,-9.122074,-0.1504093,0.1093693,0.09728938,-0.9777271
46.84487,-0.2015081,0.9722958,-9.122074,-0.1504093,0.1093693,0.09728938,-0.9777271
46.84737,-0.2015081,0.9722958,-9.122074,-0.1504093,0.1093693,0.09728938,-0.9777271
46.84987,-0.2015081,0.9722958,-9.122074,-0.1504093,0.1093693,0.09728938,-0.9777271
46.85237,-0.2015081,0.9722958,-9.122074,-0.1504093,0.1093693,0.09728938,-0.9777271
46.85487,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.85737,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.85987,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.86237,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.86487,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.86737,-0.2006035,0.9719048,-9.12254,-0.1505889,0.107126,0.09891047,-0.9777851
46.86987,-0.1996237,0.9715618,-9.122983,-0.1506705,0.1045766,0.1002679,-0.9779103
46.87237,-0.1996237,0.9715618,-9.122983,-0.1506705,0.1045766,0.1002679,-0.9779103
46.87487,-0.1996237,0.9715618,-9.122983,-0.1506705,0.1045766,0.1002679,-0.9779103
46.87737,-0.1996237,0.9715618,-9.122983,-0.1506705,0.1045766,0.1002679,-0.9779103
46.87987,-0.1996237,0.9715618,-9.122983,-0.1506705,0.1045766,0.1002679,-0.9779103
46.88237,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.88487,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.88737,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.88987,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.89237,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.89487,-0.198599,0.9712973,-9.123397,-0.1504852,0.1016918,0.101673,-0.9780979
46.89737,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.89987,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.90237,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.90487,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.90737,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.90987,-0.1976338,0.9711139,-9.123773,-0.1501997,0.09906971,0.1028676,-0.978286
46.91237,-0.19666,0.9709915,-9.124099,-0.1498328,0.09625555,0.1039168,-0.9785123
46.91487,-0.19666,0.9709915,-9.124099,-0.1498328,0.09625555,0.1039168,-0.9785123
46.91737,-0.19666,0.9709915,-9.124099,-0.1498328,0.09625555,0.1039168,-0.9785123
46.91987,-0.19666,0.9709915,-9.124099,-0.1498328,0.09625555,0.1039168,-0.9785123
46.92237,-0.19666,0.9709915,-9.124099,-0.1498328,0.09625555,0.1039168,-0.9785123
46.92487,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.92737,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.92987,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.93237,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.93487,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.93737,-0.1957052,0.9709063,-9.124376,-0.1495055,0.09359582,0.1050565,-0.9786987
46.93987,-0.1947775,0.9708602,-9.12459,-0.149082,0.09110215,0.1060334,-0.9788932
46.94237,-0.1947775,0.9708602,-9.12459,-0.149082,0.09110215,0.1060334,-0.9788932
46.94487,-0.1947775,0.9708602,-9.12459,-0.149082,0.09110215,0.1060334,-0.9788932
46.94737,-0.1947775,0.9708602,-9.12459,-0.149082,0.09110215,0.1060334,-0.9788932
46.94987,-0.1947775,0.9708602,-9.12459,-0.149082,0.09110215,0.1060334,-0.9788932
46.95237,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.95487,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.95737,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.95987,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.96237,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.96487,-0.1938674,0.9708509,-9.124741,-0.1485191,0.08852685,0.1070812,-0.9791009
46.96737,-0.1929433,0.9708251,-9.124857,-0.148136,0.08593045,0.1081653,-0.9792711
46.96987,-0.1929433,0.9708251,-9.124857,-0.148136,0.08593045,0.1081653,-0.9792711
46.97237,-0.1929433,0.9708251,-9.124857,-0.148136,0.08593045,0.1081653,-0.9792711
46.97486,-0.1929433,0.9708251,-9.124857,-0.148136,0.08593045,0.1081653,-0.9792711
46.97737,-0.1929433,0.9708251,-9.124857,-0.148136,0.08593045,0.1081653,-0.9792711
46.97987,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.98237,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.98487,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.98737,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.98987,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.99237,-0.191988,0.97086,-9.124857,-0.147539,0.08306158,0.1090925,-0.979506
46.99487,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
46.99737,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
46.99987,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
47.00237,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
47.00487,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
47.00737,-0.191087,0.9709342,-9.12481,-0.1468577,0.08047397,0.1100352,-0.9797189
47.00987,-0.1902089,0.9709702,-9.124751,-0.1462765,0.07795133,0.1109485,-0.9799067
47.01237,-0.1902089,0.9709702,-9.124751,-0.1462765,0.07795133,0.1109485,-0.9799067
47.01487,-0.1902089,0.9709702,-9.124751,-0.1462765,0.07795133,0.1109485,-0.9799067
47.01737,-0.1902089,0.9709702,-9.124751,-0.1462765,0.07795133,0.1109485,-0.9799067
47.01987,-0.1902089,0.9709702,-9.124751,-0.1462765,0.07795133,0.1109485,-0.9799067
47.02237,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.02487,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.02737,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.02987,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.03237,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.03487,-0.1893238,0.9710368,-9.124521,-0.1455723,0.07537341,0.1119934,-0.9800944
47.03736,-0.1883789,0.9710876,-9.12429,-0.1448573,0.07244921,0.1129602,-0.9803099
47.03987,-0.1883789,0.9710876,-9.12429,-0.1448573,0.07244921,0.1129602,-0.9803099
47.04237,-0.1883789,0.9710876,-9.12429,-0.1448573,0.07244921,0.1129602,-0.9803099
47.04487,-0.1883789,0.9710876,-9.12429,-0.1448573,0.07244921,0.1129602,-0.9803099
47.04737,-0.1883789,0.9710876,-9.12429,-0.1448573,0.07244921,0.1129602,-0.9803099
47.04987,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.05237,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.05487,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.05737,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.05987,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.06237,-0.1874305,0.9711429,-9.123944,-0.1440424,0.0695991,0.1141464,-0.9804991
47.06487,-0.1864419,0.9711531,-9.123476,-0.1431848,0.06656459,0.115591,-0.9806661
47.06737,-0.1864419,0.9711531,-9.123476,-0.1431848,0.06656459,0.115591,-0.9806661
47.06987,-0.1864419,0.9711531,-9.123476,-0.1431848,0.06656459,0.115591,-0.9806661
47.07236,-0.1864419,0.9711531,-9.123476,-0.1431848,0.06656459,0.115591,-0.9806661
47.07487,-0.1864419,0.9711531,-9.123476,-0.1431848,0.06656459,0.115591,-0.9806661
47.07737,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.07987,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.08237,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.08487,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.08737,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.08987,-0.1854503,0.9711062,-9.122971,-0.1424552,0.0634455,0.1170982,-0.9808003
47.09237,-0.1845224,0.9710431,-9.122413,-0.141752,0.06049097,0.1183456,-0.9809391
47.09487,-0.1845224,0.9710431,-9.122413,-0.141752,0.06049097,0.1183456,-0.9809391
47.09737,-0.1845224,0.9710431,-9.122413,-0.141752,0.06049097,0.1183456,-0.9809391
47.09986,-0.1845224,0.9710431,-9.122413,-0.141752,0.06049097,0.1183456,-0.9809391
47.10237,-0.1845224,0.9710431,-9.122413,-0.141752,0.06049097,0.1183456,-0.9809391
47.10487,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.10736,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.10987,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.11237,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.11487,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.11737,-0.1837227,0.9709561,-9.12173,-0.141156,0.05809268,0.1191996,-0.9810666
47.11987,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.12237,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.12487,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.12737,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.12987,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.13237,-0.182917,0.9708472,-9.120983,-0.1407563,0.05563605,0.1201463,-0.9811509
47.13486,-0.1820077,0.9708155,-9.120185,-0.1398372,0.05273085,0.1215205,-0.9812736
47.13737,-0.1820077,0.9708155,-9.120185,-0.1398372,0.05273085,0.1215205,-0.9812736
47.13987,-0.1820077,0.9708155,-9.120185,-0.1398372,0.05273085,0.1215205,-0.9812736
47.14236,-0.1820077,0.9708155,-9.120185,-0.1398372,0.05273085,0.1215205,-0.9812736
47.14487,-0.1820077,0.9708155,-9.120185,-0.1398372,0.05273085,0.1215205,-0.9812736
47.14737,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.14987,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.15237,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.15487,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.15737,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.15987,-0.1810072,0.9708951,-9.119331,-0.1383799,0.04946762,0.1233553,-0.9814211
47.16236,-0.1800262,0.9710273,-9.118399,-0.1367532,0.04613325,0.1251177,-0.9815884
47.16487,-0.1800262,0.9710273,-9.118399,-0.1367532,0.04613325,0.1251177,-0.9815884
47.16737,-0.1800262,0.9710273,-9.118399,-0.1367532,0.04613325,0.1251177,-0.9815884
47.16986,-0.1800262,0.9710273,-9.118399,-0.1367532,0.04613325,0.1251177,-0.9815884
47.17237,-0.1800262,0.9710273,-9.118399,-0.1367532,0.04613325,0.1251177,-0.9815884
47.17487,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.17737,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.17987,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.18237,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.18487,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.18737,-0.1792321,0.9711241,-9.117394,-0.1355074,0.04354353,0.1263504,-0.9817216
47.18987,-0.1786044,0.9712005,-9.116227,-0.1345998,0.04149112,0.1267044,-0.9818897
47.19237,-0.1786044,0.9712005,-9.116227,-0.1345998,0.04149112,0.1267044,-0.9818897
47.19487,-0.1786044,0.9712005,-9.116227,-0.1345998,0.04149112,0.1267044,-0.9818897
47.19736,-0.1786044,0.9712005,-9.116227,-0.1345998,0.04149112,0.1267044,-0.9818897
47.19987,-0.1786044,0.9712005,-9.116227,-0.1345998,0.04149112,0.1267044,-0.9818897
47.20237,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.20486,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.20737,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.20987,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.21237,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.21487,-0.1779531,0.9712639,-9.115025,-0.1338282,0.0391324,0.1269383,-0.9820618
47.21737,-0.1773239,0.9713912,-9.113688,-0.1327322,0.03681115,0.1276454,-0.9822086
47.21987,-0.1773239,0.9713912,-9.113688,-0.1327322,0.03681115,0.1276454,-0.9822086
47.22237,-0.1773239,0.9713912,-9.113688,-0.1327322,0.03681115,0.1276454,-0.9822086
